3.650648e+003,1.140831e+000
3.651130e+003,1.140498e+000
3.651612e+003,1.147409e+000
3.652094e+003,1.153166e+000
3.652576e+003,1.150307e+000
3.653059e+003,1.148001e+000
3.653541e+003,1.150358e+000
3.654023e+003,1.151260e+000
3.654505e+003,1.146502e+000
3.654987e+003,1.147066e+000
3.655469e+003,1.150912e+000
3.655951e+003,1.143733e+000
3.656433e+003,1.139444e+000
3.656916e+003,1.141924e+000
3.657398e+003,1.146433e+000
3.657880e+003,1.151910e+000
3.658362e+003,1.150708e+000
3.658844e+003,1.150755e+000
3.659326e+003,1.150054e+000
3.659808e+003,1.149431e+000
3.660290e+003,1.148905e+000
3.660772e+003,1.149798e+000
3.661255e+003,1.149228e+000
3.661737e+003,1.146987e+000
3.662219e+003,1.148704e+000
3.662701e+003,1.151551e+000
3.663183e+003,1.149887e+000
3.663665e+003,1.149840e+000
3.664147e+003,1.152210e+000
3.664629e+003,1.151785e+000
3.665112e+003,1.150823e+000
3.665594e+003,1.149285e+000
3.666076e+003,1.148200e+000
3.666558e+003,1.149005e+000
3.667040e+003,1.149594e+000
3.667522e+003,1.149554e+000
3.668004e+003,1.144678e+000
3.668487e+003,1.138588e+000
3.668969e+003,1.141178e+000
3.669451e+003,1.145711e+000
3.669933e+003,1.143837e+000
3.670415e+003,1.135412e+000
3.670897e+003,1.133832e+000
3.671379e+003,1.143104e+000
3.671861e+003,1.149159e+000
3.672344e+003,1.149237e+000
3.672826e+003,1.146672e+000
3.673308e+003,1.145200e+000
3.673790e+003,1.142455e+000
3.674272e+003,1.141428e+000
3.674754e+003,1.135103e+000
3.675236e+003,1.132630e+000
3.675718e+003,1.129539e+000
3.676200e+003,1.129776e+000
3.676683e+003,1.138170e+000
3.677165e+003,1.143261e+000
3.677647e+003,1.146121e+000
3.678129e+003,1.148201e+000
3.678611e+003,1.146109e+000
3.679093e+003,1.140924e+000
3.679575e+003,1.140797e+000
3.680058e+003,1.143097e+000
3.680540e+003,1.143707e+000
3.681022e+003,1.141920e+000
3.681504e+003,1.143414e+000
3.681986e+003,1.146502e+000
3.682468e+003,1.150055e+000
3.682950e+003,1.150518e+000
3.683432e+003,1.150072e+000
3.683915e+003,1.151441e+000
3.684397e+003,1.150244e+000
3.684879e+003,1.150623e+000
3.685361e+003,1.150525e+000
3.685843e+003,1.147157e+000
3.686325e+003,1.147336e+000
3.686807e+003,1.147153e+000
3.687289e+003,1.145501e+000
3.687771e+003,1.144563e+000
3.688254e+003,1.137441e+000
3.688736e+003,1.138711e+000
3.689218e+003,1.146543e+000
3.689700e+003,1.149124e+000
3.690182e+003,1.149892e+000
3.690664e+003,1.147356e+000
3.691146e+003,1.141065e+000
3.691628e+003,1.139426e+000
3.692111e+003,1.144697e+000
3.692593e+003,1.149166e+000
3.693075e+003,1.152426e+000
3.693557e+003,1.151641e+000
3.694039e+003,1.151043e+000
3.694521e+003,1.153462e+000
3.695003e+003,1.156071e+000
3.695486e+003,1.156112e+000
3.695968e+003,1.151538e+000
3.696450e+003,1.152462e+000
3.696932e+003,1.154967e+000
3.697414e+003,1.152804e+000
3.697896e+003,1.150122e+000
3.698378e+003,1.151929e+000
3.698860e+003,1.154483e+000
3.699343e+003,1.152670e+000
3.699825e+003,1.152872e+000
3.700307e+003,1.155232e+000
3.700789e+003,1.155932e+000
3.701271e+003,1.151587e+000
3.701753e+003,1.149723e+000
3.702235e+003,1.151815e+000
3.702717e+003,1.151998e+000
3.703199e+003,1.154294e+000
3.703682e+003,1.156447e+000
3.704164e+003,1.155855e+000
3.704646e+003,1.154483e+000
3.705128e+003,1.153996e+000
3.705610e+003,1.154858e+000
3.706092e+003,1.152576e+000
3.706574e+003,1.152815e+000
3.707056e+003,1.152386e+000
3.707539e+003,1.154155e+000
3.708021e+003,1.158618e+000
3.708503e+003,1.159562e+000
3.708985e+003,1.156777e+000
3.709467e+003,1.153549e+000
3.709949e+003,1.154677e+000
3.710431e+003,1.155562e+000
3.710914e+003,1.153902e+000
3.711396e+003,1.154837e+000
3.711878e+003,1.148233e+000
3.712360e+003,1.148089e+000
3.712842e+003,1.158874e+000
3.713324e+003,1.159744e+000
3.713806e+003,1.156513e+000
3.714288e+003,1.156683e+000
3.714771e+003,1.155792e+000
3.715253e+003,1.155121e+000
3.715735e+003,1.156781e+000
3.716217e+003,1.157570e+000
3.716699e+003,1.157571e+000
3.717181e+003,1.159495e+000
3.717663e+003,1.156556e+000
3.718145e+003,1.155001e+000
3.718627e+003,1.155425e+000
3.719110e+003,1.157034e+000
3.719592e+003,1.157609e+000
3.720074e+003,1.156350e+000
3.720556e+003,1.158534e+000
3.721038e+003,1.159903e+000
3.721520e+003,1.154631e+000
3.722002e+003,1.148695e+000
3.722484e+003,1.150484e+000
3.722967e+003,1.153329e+000
3.723449e+003,1.158007e+000
3.723931e+003,1.162610e+000
3.724413e+003,1.158038e+000
3.724895e+003,1.151562e+000
3.725377e+003,1.151700e+000
3.725859e+003,1.153444e+000
3.726342e+003,1.156000e+000
3.726823e+003,1.157614e+000
3.727306e+003,1.159749e+000
3.727788e+003,1.165155e+000
3.728270e+003,1.163680e+000
3.728752e+003,1.157430e+000
3.729234e+003,1.157767e+000
3.729716e+003,1.158759e+000
3.730198e+003,1.156803e+000
3.730681e+003,1.158832e+000
3.731163e+003,1.156501e+000
3.731645e+003,1.149927e+000
3.732127e+003,1.149124e+000
3.732609e+003,1.155367e+000
3.733091e+003,1.162285e+000
3.733573e+003,1.163311e+000
3.734055e+003,1.155810e+000
3.734538e+003,1.151211e+000
3.735020e+003,1.152319e+000
3.735502e+003,1.156278e+000
3.735984e+003,1.158942e+000
3.736466e+003,1.150359e+000
3.736948e+003,1.150548e+000
3.737430e+003,1.156081e+000
3.737912e+003,1.158445e+000
3.738395e+003,1.160111e+000
3.738877e+003,1.158960e+000
3.739359e+003,1.159808e+000
3.739841e+003,1.161679e+000
3.740323e+003,1.158581e+000
3.740805e+003,1.158360e+000
3.741287e+003,1.162423e+000
3.741770e+003,1.164257e+000
3.742251e+003,1.160587e+000
3.742734e+003,1.159265e+000
3.743216e+003,1.158187e+000
3.743698e+003,1.150107e+000
3.744180e+003,1.137409e+000
3.744662e+003,1.136641e+000
3.745144e+003,1.152577e+000
3.745626e+003,1.165121e+000
3.746109e+003,1.166505e+000
3.746591e+003,1.166349e+000
3.747073e+003,1.166526e+000
3.747555e+003,1.164476e+000
3.748037e+003,1.162722e+000
3.748519e+003,1.160010e+000
3.749001e+003,1.142999e+000
3.749483e+003,1.141607e+000
3.749966e+003,1.155092e+000
3.750448e+003,1.160804e+000
3.750930e+003,1.159817e+000
3.751412e+003,1.159071e+000
3.751894e+003,1.152692e+000
3.752376e+003,1.153187e+000
3.752858e+003,1.163098e+000
3.753340e+003,1.163911e+000
3.753823e+003,1.162553e+000
3.754305e+003,1.163525e+000
3.754787e+003,1.166843e+000
3.755269e+003,1.167165e+000
3.755751e+003,1.165096e+000
3.756233e+003,1.166331e+000
3.756715e+003,1.166098e+000
3.757198e+003,1.168483e+000
3.757680e+003,1.172854e+000
3.758162e+003,1.171987e+000
3.758644e+003,1.166434e+000
3.759126e+003,1.167460e+000
3.759608e+003,1.164295e+000
3.760090e+003,1.160291e+000
3.760572e+003,1.167637e+000
3.761054e+003,1.170403e+000
3.761537e+003,1.169482e+000
3.762019e+003,1.169046e+000
3.762501e+003,1.168651e+000
3.762983e+003,1.171058e+000
3.763465e+003,1.170591e+000
3.763947e+003,1.170964e+000
3.764429e+003,1.168629e+000
3.764911e+003,1.170272e+000
3.765394e+003,1.168403e+000
3.765876e+003,1.166966e+000
3.766358e+003,1.172542e+000
3.766840e+003,1.171171e+000
3.767322e+003,1.172639e+000
3.767804e+003,1.173696e+000
3.768286e+003,1.170477e+000
3.768769e+003,1.171517e+000
3.769250e+003,1.173697e+000
3.769733e+003,1.170853e+000
3.770215e+003,1.170107e+000
3.770697e+003,1.168915e+000
3.771179e+003,1.172219e+000
3.771661e+003,1.174492e+000
3.772143e+003,1.172114e+000
3.772625e+003,1.168690e+000
3.773108e+003,1.166065e+000
3.773590e+003,1.167984e+000
3.774072e+003,1.170444e+000
3.774554e+003,1.172227e+000
3.775036e+003,1.170915e+000
3.775518e+003,1.168139e+000
3.776000e+003,1.169132e+000
3.776482e+003,1.169604e+000
3.776965e+003,1.170279e+000
3.777447e+003,1.171758e+000
3.777929e+003,1.171964e+000
3.778411e+003,1.171661e+000
3.778893e+003,1.170398e+000
3.779375e+003,1.168060e+000
3.779857e+003,1.166376e+000
3.780339e+003,1.169212e+000
3.780822e+003,1.170451e+000
3.781304e+003,1.173225e+000
3.781786e+003,1.176337e+000
3.782268e+003,1.174627e+000
3.782750e+003,1.172952e+000
3.783232e+003,1.173549e+000
3.783714e+003,1.176749e+000
3.784197e+003,1.179579e+000
3.784678e+003,1.179763e+000
3.785161e+003,1.173749e+000
3.785643e+003,1.168576e+000
3.786125e+003,1.170107e+000
3.786607e+003,1.179775e+000
3.787089e+003,1.181900e+000
3.787571e+003,1.181323e+000
3.788053e+003,1.182009e+000
3.788536e+003,1.179776e+000
3.789018e+003,1.177641e+000
3.789500e+003,1.178630e+000
3.789982e+003,1.179804e+000
3.790464e+003,1.178992e+000
3.790946e+003,1.179238e+000
3.791428e+003,1.182032e+000
3.791910e+003,1.182033e+000
3.792393e+003,1.179103e+000
3.792875e+003,1.177908e+000
3.793357e+003,1.181670e+000
3.793839e+003,1.182223e+000
3.794321e+003,1.179255e+000
3.794803e+003,1.180107e+000
3.795285e+003,1.180235e+000
3.795767e+003,1.175312e+000
3.796250e+003,1.170415e+000
3.796732e+003,1.176287e+000
3.797214e+003,1.179398e+000
3.797696e+003,1.180073e+000
3.798178e+003,1.181015e+000
3.798660e+003,1.179086e+000
3.799142e+003,1.180659e+000
3.799625e+003,1.181504e+000
3.800106e+003,1.179344e+000
3.800589e+003,1.178812e+000
3.801071e+003,1.170757e+000
3.801553e+003,1.167787e+000
3.802035e+003,1.178913e+000
3.802517e+003,1.184160e+000
3.802999e+003,1.183116e+000
3.803481e+003,1.180229e+000
3.803964e+003,1.178478e+000
3.804446e+003,1.176395e+000
3.804928e+003,1.176728e+000
3.805410e+003,1.179148e+000
3.805892e+003,1.183867e+000
3.806374e+003,1.179882e+000
3.806856e+003,1.168811e+000
3.807338e+003,1.171832e+000
3.807821e+003,1.177504e+000
3.808303e+003,1.181653e+000
3.808785e+003,1.183877e+000
3.809267e+003,1.181411e+000
3.809749e+003,1.182113e+000
3.810231e+003,1.181520e+000
3.810713e+003,1.182559e+000
3.811195e+003,1.184187e+000
3.811677e+003,1.182781e+000
3.812160e+003,1.181893e+000
3.812642e+003,1.184746e+000
3.813124e+003,1.182781e+000
3.813606e+003,1.180447e+000
3.814088e+003,1.182330e+000
3.814570e+003,1.185509e+000
3.815052e+003,1.184632e+000
3.815534e+003,1.172360e+000
3.816017e+003,1.163917e+000
3.816499e+003,1.176682e+000
3.816981e+003,1.186857e+000
3.817463e+003,1.188900e+000
3.817945e+003,1.188574e+000
3.818427e+003,1.188263e+000
3.818909e+003,1.187785e+000
3.819392e+003,1.188196e+000
3.819874e+003,1.188521e+000
3.820356e+003,1.184179e+000
3.820838e+003,1.180507e+000
3.821320e+003,1.181118e+000
3.821802e+003,1.180821e+000
3.822284e+003,1.185838e+000
3.822766e+003,1.189337e+000
3.823249e+003,1.191485e+000
3.823731e+003,1.190183e+000
3.824213e+003,1.188859e+000
3.824695e+003,1.187283e+000
3.825177e+003,1.187443e+000
3.825659e+003,1.189482e+000
3.826141e+003,1.190997e+000
3.826623e+003,1.188713e+000
3.827105e+003,1.188701e+000
3.827588e+003,1.188921e+000
3.828070e+003,1.185328e+000
3.828552e+003,1.185143e+000
3.829034e+003,1.189643e+000
3.829516e+003,1.191344e+000
3.829998e+003,1.189547e+000
3.830480e+003,1.187469e+000
3.830962e+003,1.187969e+000
3.831445e+003,1.188409e+000
3.831927e+003,1.190753e+000
3.832409e+003,1.193810e+000
3.832891e+003,1.194659e+000
3.833373e+003,1.191224e+000
3.833855e+003,1.188557e+000
3.834337e+003,1.190181e+000
3.834820e+003,1.186445e+000
3.835302e+003,1.188121e+000
3.835784e+003,1.191645e+000
3.836266e+003,1.190446e+000
3.836748e+003,1.189809e+000
3.837230e+003,1.182917e+000
3.837712e+003,1.174548e+000
3.838194e+003,1.183124e+000
3.838677e+003,1.189254e+000
3.839159e+003,1.192824e+000
3.839641e+003,1.192874e+000
3.840123e+003,1.192851e+000
3.840605e+003,1.191743e+000
3.841087e+003,1.189996e+000
3.841569e+003,1.191884e+000
3.842051e+003,1.194111e+000
3.842533e+003,1.196671e+000
3.843016e+003,1.195709e+000
3.843498e+003,1.191534e+000
3.843980e+003,1.195672e+000
3.844462e+003,1.197573e+000
3.844944e+003,1.193201e+000
3.845426e+003,1.191445e+000
3.845908e+003,1.195980e+000
3.846391e+003,1.193735e+000
3.846873e+003,1.194715e+000
3.847355e+003,1.198386e+000
3.847837e+003,1.199626e+000
3.848319e+003,1.196181e+000
3.848801e+003,1.192220e+000
3.849283e+003,1.193491e+000
3.849765e+003,1.197787e+000
3.850248e+003,1.199072e+000
3.850730e+003,1.193656e+000
3.851212e+003,1.186781e+000
3.851694e+003,1.179341e+000
3.852176e+003,1.179361e+000
3.852658e+003,1.186254e+000
3.853140e+003,1.184336e+000
3.853622e+003,1.173946e+000
3.854104e+003,1.165729e+000
3.854587e+003,1.177259e+000
3.855069e+003,1.190940e+000
3.855551e+003,1.196615e+000
3.856033e+003,1.197273e+000
3.856515e+003,1.197105e+000
3.856997e+003,1.196400e+000
3.857479e+003,1.195086e+000
3.857961e+003,1.190721e+000
3.858444e+003,1.192633e+000
3.858926e+003,1.199384e+000
3.859408e+003,1.202177e+000
3.859890e+003,1.203783e+000
3.860372e+003,1.202603e+000
3.860854e+003,1.201154e+000
3.861336e+003,1.197381e+000
3.861819e+003,1.193206e+000
3.862301e+003,1.193320e+000
3.862783e+003,1.194021e+000
3.863265e+003,1.194940e+000
3.863747e+003,1.196137e+000
3.864229e+003,1.192057e+000
3.864711e+003,1.190969e+000
3.865193e+003,1.193887e+000
3.865676e+003,1.196016e+000
3.866158e+003,1.199808e+000
3.866640e+003,1.204838e+000
3.867122e+003,1.201699e+000
3.867604e+003,1.199946e+000
3.868086e+003,1.201058e+000
3.868568e+003,1.199003e+000
3.869050e+003,1.198524e+000
3.869532e+003,1.195584e+000
3.870015e+003,1.189379e+000
3.870497e+003,1.193512e+000
3.870979e+003,1.193815e+000
3.871461e+003,1.193771e+000
3.871943e+003,1.199993e+000
3.872425e+003,1.202042e+000
3.872907e+003,1.199656e+000
3.873389e+003,1.197853e+000
3.873872e+003,1.195683e+000
3.874354e+003,1.197561e+000
3.874836e+003,1.199752e+000
3.875318e+003,1.202211e+000
3.875800e+003,1.200377e+000
3.876282e+003,1.198554e+000
3.876764e+003,1.198961e+000
3.877247e+003,1.201531e+000
3.877729e+003,1.201124e+000
3.878211e+003,1.201931e+000
3.878693e+003,1.201304e+000
3.879175e+003,1.200586e+000
3.879657e+003,1.201978e+000
3.880139e+003,1.197546e+000
3.880621e+003,1.196821e+000
3.881104e+003,1.202907e+000
3.881586e+003,1.208761e+000
3.882068e+003,1.207281e+000
3.882550e+003,1.206502e+000
3.883032e+003,1.206094e+000
3.883514e+003,1.205680e+000
3.883996e+003,1.205028e+000
3.884478e+003,1.204009e+000
3.884960e+003,1.203730e+000
3.885443e+003,1.199358e+000
3.885925e+003,1.201988e+000
3.886407e+003,1.204504e+000
3.886889e+003,1.203247e+000
3.887371e+003,1.202707e+000
3.887853e+003,1.201318e+000
3.888335e+003,1.199015e+000
3.888817e+003,1.198937e+000
3.889300e+003,1.199517e+000
3.889782e+003,1.199857e+000
3.890264e+003,1.204006e+000
3.890746e+003,1.202743e+000
3.891228e+003,1.198900e+000
3.891710e+003,1.199492e+000
3.892192e+003,1.202813e+000
3.892675e+003,1.202748e+000
3.893156e+003,1.202348e+000
3.893639e+003,1.203830e+000
3.894121e+003,1.208000e+000
3.894603e+003,1.207972e+000
3.895085e+003,1.203660e+000
3.895567e+003,1.202953e+000
3.896049e+003,1.206678e+000
3.896531e+003,1.209497e+000
3.897014e+003,1.206662e+000
3.897496e+003,1.204185e+000
3.897978e+003,1.204238e+000
3.898460e+003,1.202607e+000
3.898942e+003,1.199630e+000
3.899424e+003,1.199675e+000
3.899906e+003,1.205337e+000
3.900388e+003,1.209837e+000
3.900871e+003,1.210752e+000
3.901353e+003,1.205074e+000
3.901835e+003,1.198463e+000
3.902317e+003,1.200569e+000
3.902799e+003,1.203493e+000
3.903281e+003,1.205305e+000
3.903763e+003,1.201229e+000
3.904245e+003,1.200073e+000
3.904728e+003,1.201885e+000
3.905210e+003,1.199670e+000
3.905692e+003,1.201097e+000
3.906174e+003,1.202121e+000
3.906656e+003,1.203406e+000
3.907138e+003,1.207567e+000
3.907620e+003,1.214060e+000
3.908103e+003,1.214062e+000
3.908584e+003,1.207795e+000
3.909067e+003,1.200812e+000
3.909549e+003,1.202791e+000
3.910031e+003,1.205935e+000
3.910513e+003,1.207926e+000
3.910995e+003,1.205502e+000
3.911477e+003,1.205517e+000
3.911959e+003,1.208272e+000
3.912442e+003,1.208365e+000
3.912924e+003,1.205575e+000
3.913406e+003,1.204279e+000
3.913888e+003,1.205149e+000
3.914370e+003,1.201495e+000
3.914852e+003,1.198749e+000
3.915334e+003,1.203404e+000
3.915816e+003,1.205906e+000
3.916299e+003,1.206670e+000
3.916781e+003,1.201419e+000
3.917263e+003,1.202954e+000
3.917745e+003,1.209984e+000
3.918227e+003,1.210552e+000
3.918709e+003,1.207878e+000
3.919191e+003,1.207584e+000
3.919673e+003,1.206831e+000
3.920156e+003,1.206884e+000
3.920638e+003,1.205035e+000
3.921120e+003,1.203080e+000
3.921602e+003,1.205638e+000
3.922084e+003,1.209864e+000
3.922566e+003,1.212003e+000
3.923048e+003,1.211714e+000
3.923531e+003,1.211266e+000
3.924013e+003,1.210011e+000
3.924495e+003,1.211246e+000
3.924977e+003,1.209738e+000
3.925459e+003,1.210025e+000
3.925941e+003,1.211143e+000
3.926423e+003,1.209518e+000
3.926905e+003,1.209957e+000
3.927387e+003,1.212457e+000
3.927870e+003,1.212402e+000
3.928352e+003,1.212762e+000
3.928834e+003,1.213225e+000
3.929316e+003,1.209833e+000
3.929798e+003,1.208190e+000
3.930280e+003,1.209718e+000
3.930762e+003,1.209765e+000
3.931244e+003,1.209705e+000
3.931727e+003,1.207827e+000
3.932209e+003,1.206795e+000
3.932691e+003,1.207043e+000
3.933173e+003,1.213467e+000
3.933655e+003,1.215657e+000
3.934137e+003,1.211160e+000
3.934619e+003,1.209809e+000
3.935102e+003,1.212469e+000
3.935583e+003,1.211337e+000
3.936066e+003,1.210967e+000
3.936548e+003,1.214087e+000
3.937030e+003,1.210970e+000
3.937512e+003,1.212966e+000
3.937994e+003,1.216083e+000
3.938476e+003,1.216044e+000
3.938958e+003,1.214262e+000
3.939441e+003,1.212391e+000
3.939923e+003,1.210678e+000
3.940405e+003,1.212090e+000
3.940887e+003,1.214637e+000
3.941369e+003,1.217298e+000
3.941851e+003,1.215164e+000
3.942333e+003,1.213469e+000
3.942815e+003,1.212813e+000
3.943298e+003,1.219512e+000
3.943780e+003,1.219799e+000
3.944262e+003,1.217209e+000
3.944744e+003,1.213753e+000
3.945226e+003,1.213729e+000
3.945708e+003,1.216040e+000
3.946190e+003,1.219514e+000
3.946672e+003,1.217744e+000
3.947155e+003,1.216301e+000
3.947637e+003,1.218207e+000
3.948119e+003,1.218972e+000
3.948601e+003,1.216509e+000
3.949083e+003,1.217193e+000
3.949565e+003,1.215964e+000
3.950047e+003,1.215036e+000
3.950530e+003,1.216783e+000
3.951011e+003,1.217538e+000
3.951494e+003,1.220077e+000
3.951976e+003,1.221769e+000
3.952458e+003,1.220033e+000
3.952940e+003,1.219159e+000
3.953422e+003,1.214965e+000
3.953904e+003,1.214708e+000
3.954386e+003,1.219075e+000
3.954869e+003,1.222943e+000
3.955351e+003,1.227152e+000
3.955833e+003,1.225426e+000
3.956315e+003,1.221431e+000
3.956797e+003,1.218901e+000
3.957279e+003,1.215518e+000
3.957761e+003,1.216300e+000
3.958243e+003,1.220983e+000
3.958726e+003,1.221937e+000
3.959208e+003,1.218393e+000
3.959690e+003,1.217947e+000
3.960172e+003,1.216779e+000
3.960654e+003,1.215309e+000
3.961136e+003,1.219230e+000
3.961618e+003,1.221140e+000
3.962100e+003,1.217919e+000
3.962583e+003,1.217607e+000
3.963065e+003,1.221490e+000
3.963547e+003,1.225138e+000
3.964029e+003,1.223208e+000
3.964511e+003,1.218390e+000
3.964993e+003,1.218600e+000
3.965475e+003,1.223527e+000
3.965958e+003,1.228625e+000
3.966439e+003,1.228717e+000
3.966922e+003,1.226303e+000
3.967404e+003,1.225656e+000
3.967886e+003,1.227096e+000
3.968368e+003,1.228073e+000
3.968850e+003,1.227290e+000
3.969332e+003,1.225339e+000
3.969814e+003,1.225884e+000
3.970297e+003,1.224752e+000
3.970779e+003,1.223289e+000
3.971261e+003,1.223784e+000
3.971743e+003,1.224827e+000
3.972225e+003,1.225471e+000
3.972707e+003,1.226044e+000
3.973189e+003,1.226445e+000
3.973671e+003,1.226602e+000
3.974154e+003,1.225582e+000
3.974636e+003,1.224299e+000
3.975118e+003,1.223889e+000
3.975600e+003,1.225465e+000
3.976082e+003,1.228241e+000
3.976564e+003,1.227517e+000
